Date,Open,High,Low,Close,Adj Close,Volume
1963-01-24,5.280433177947998,5.33460807800293,5.277246952056885,5.302741050720215,1.158279538154602,972780
1963-01-25,5.302741050720215,5.33460807800293,5.277246952056885,5.33460807800293,1.1652395725250244,729585
1963-01-28,5.350542068481445,5.411089897155762,5.350542068481445,5.411089897155762,1.1819463968276978,1663140
1963-01-29,5.411089897155762,5.411089897155762,5.372848987579346,5.376036167144775,1.1742887496948242,776655
1963-01-30,5.376036167144775,5.38240909576416,5.328235149383545,5.347354888916016,1.168023943901062,753120
1963-01-31,5.347354888916016,5.4047160148620605,5.328235149383545,5.401529788970947,1.1798571348190308,1043385
1963-02-01,5.401529788970947,5.415870189666748,5.391969203948975,5.401529788970947,1.1798571348190308,564840
1963-02-04,5.401529788970947,5.40790319442749,5.350542068481445,5.35691499710083,1.1701124906539917,658980
1963-02-05,5.35691499710083,5.376036167144775,5.3218607902526855,5.3664751052856445,1.1724791526794434,800190
1963-02-06,5.3664751052856445,5.401529788970947,5.3314208984375,5.3314208984375,1.1648210287094116,737430
1963-02-07,5.340981960296631,5.385595798492432,5.340981960296631,5.340981960296631,1.1669087409973145,682515
1963-02-08,5.340981960296631,5.372848987579346,5.328235149383545,5.3537278175354,1.1696949005126953,627600
1963-02-11,5.3537278175354,5.363288879394531,5.325047969818115,5.325047969818115,1.1634284257888794,478545
1963-02-12,5.325047969818115,5.33460807800293,5.267685890197754,5.33460807800293,1.1655170917510986,957090
1963-02-13,5.33460807800293,5.3537278175354,5.3218607902526855,5.3218607902526855,1.1627321243286133,658980
1963-02-14,5.323453903198242,5.363288879394531,5.323453903198242,5.325047969818115,1.1634284257888794,878640
1963-02-15,5.325047969818115,5.350542068481445,5.3218607902526855,5.337794780731201,1.1662124395370483,596220
1963-02-18,5.337794780731201,5.347354888916016,5.325047969818115,5.326641082763672,1.163776159286499,470700
1963-02-19,5.326641082763672,5.3314208984375,5.280433177947998,5.2836198806762695,1.1543772220611572,800190
1963-02-20,5.270873069763184,5.270873069763184,5.219884872436523,5.239006042480469,1.1446300745010376,941400
1963-02-21,5.239006042480469,5.239006042480469,5.175271034240723,5.229445934295654,1.142540454864502,878640
1963-02-25,5.226259231567383,5.226259231567383,5.149776935577393,5.149776935577393,1.125134825706482,635445
1963-02-26,5.149776935577393,5.216699123382568,5.133842945098877,5.184831142425537,1.1327928304672241,847260
1963-02-27,5.184831142425537,5.215105056762695,5.162524223327637,5.165710926055908,1.128615379333496,462855
1963-02-28,5.165710926055908,5.1688971519470215,5.0860419273376465,5.095602035522461,1.113298773765564,1176750
1963-03-01,5.095602035522461,5.143403053283691,5.063735008239746,5.063735008239746,1.1063358783721924,1074765
1963-03-04,5.098789215087891,5.156149864196777,5.098789215087891,5.143403053283691,1.1237419843673706,784500
1963-03-05,5.143403053283691,5.143403053283691,5.117908954620361,5.121096134185791,1.1188684701919556,478545
1963-03-06,5.121096134185791,5.16093111038208,5.101975917816162,5.16093111038208,1.1275709867477417,439320
1963-03-07,5.181643962860107,5.223072052001953,5.181643962860107,5.210324764251709,1.1383633613586426,753120
1963-03-08,5.210324764251709,5.223072052001953,5.188017845153809,5.2071380615234375,1.1376667022705078,415785
1963-03-11,5.2071380615234375,5.235818862915039,5.200765132904053,5.203951835632324,1.1369708776474,509925
1963-03-12,5.203951835632324,5.223072052001953,5.191205024719238,5.200765132904053,1.1362745761871338,368715
1963-03-13,5.200765132904053,5.229445934295654,5.200765132904053,5.210324764251709,1.1383633613586426,478545
1963-03-14,5.210324764251709,5.270873069763184,5.194390773773193,5.226259231567383,1.1418452262878418,619755
1963-03-15,5.226259231567383,5.274059772491455,5.2071380615234375,5.267685890197754,1.1508963108062744,533460
1963-03-18,5.267685890197754,5.296367168426514,5.216699123382568,5.219884872436523,1.1404517889022827,486390
1963-03-19,5.219884872436523,5.239006042480469,5.2071380615234375,5.226259231567383,1.1418452262878418,431475
1963-03-20,5.232632160186768,5.293179988861084,5.232632160186768,5.277246952056885,1.1529842615127563,517770
1963-03-21,5.277246952056885,5.289993762969971,5.239006042480469,5.242191791534424,1.1453262567520142,831570
1963-03-22,5.242191791534424,5.286807060241699,5.239006042480469,5.280433177947998,1.1536803245544434,447165
1963-03-25,5.280433177947998,5.296367168426514,5.270873069763184,5.270873069763184,1.1515921354293823,502080
1963-03-26,5.277246952056885,5.328235149383545,5.277246952056885,5.30592679977417,1.1592506170272827,847260
1963-03-27,5.325047969818115,5.3664751052856445,5.325047969818115,5.3664751052856445,1.1724791526794434,886485
1963-03-28,5.3664751052856445,5.395155906677246,5.3537278175354,5.363288879394531,1.1717840433120728,862950
1963-03-29,5.363288879394531,5.38240909576416,5.3537278175354,5.3664751052856445,1.1724791526794434,502080
1963-04-01,5.3664751052856445,5.376036167144775,5.35691499710083,5.3664751052856445,1.1724791526794434,713895
1963-04-02,5.3664751052856445,5.38240909576416,5.3218607902526855,5.3218607902526855,1.1627321243286133,588375
1963-04-03,5.328235149383545,5.388782978057861,5.328235149383545,5.38240909576416,1.1759603023529053,541305
1963-04-04,5.4174628257751465,5.479605197906494,5.4174628257751465,5.46685791015625,1.1944113969802856,1357185
1963-04-05,5.478011131286621,5.634161949157715,5.478011131286621,5.634161949157715,1.2309637069702148,1670985
1963-04-08,5.669216156005859,5.745697975158691,5.669216156005859,5.731358051300049,1.2522002458572388,1663140
1963-04-09,5.731358051300049,5.742510795593262,5.646909236907959,5.669216156005859,1.2386224269866943,1294425
1963-04-10,5.669216156005859,5.681962966918945,5.570426940917969,5.638941764831543,1.232008457183838,972780
1963-04-11,5.638941764831543,5.729763984680176,5.6118550300598145,5.6883368492126465,1.2428014278411865,1341495
1963-04-15,5.6883368492126465,5.723391056060791,5.646909236907959,5.685150146484375,1.2421040534973145,870795
1963-04-16,5.685150146484375,5.701083183288574,5.643722057342529,5.643722057342529,1.2330535650253296,682515
1963-04-17,5.643722057342529,5.656468868255615,5.602293968200684,5.6150407791137695,1.226786494255066,502080
1963-04-18,5.6150407791137695,5.659656047821045,5.6150407791137695,5.6150407791137695,1.226786494255066,305955
1963-04-19,5.646909236907959,5.736137866973877,5.646909236907959,5.736137866973877,1.253243088722229,800190
1963-04-22,5.774378776550293,5.854046821594238,5.774378776550293,5.825366020202637,1.272739291191101,1184595
1963-04-23,5.825366020202637,5.876354217529297,5.806245803833008,5.876354217529297,1.283880352973938,878640
1963-04-24,5.8859148025512695,5.946463108062744,5.8859148025512695,5.895474910736084,1.2880560159683228,894330
1963-04-25,5.895474910736084,5.927341938018799,5.863606929779053,5.922562122344971,1.2939751148223877,729585
1963-04-26,5.922562122344971,5.991076946258545,5.895474910736084,5.991076946258545,1.3089439868927002,666825
1963-04-29,5.991076946258545,6.04843807220459,5.946463108062744,5.971957206726074,1.3047664165496826,549150
1963-04-30,5.971957206726074,6.003824234008789,5.889101028442383,5.9114089012146,1.2915380001068115,910020
1963-05-01,5.9114089012146,5.971957206726074,5.8922882080078125,5.927341938018799,1.2950190305709839,627600
1963-05-02,5.9305291175842285,5.9815168380737305,5.9305291175842285,5.975142955780029,1.30546236038208,384405
1963-05-03,5.975142955780029,5.976737022399902,5.9337158203125,5.9337158203125,1.296411395072937,321645
1963-05-06,5.924156188964844,5.924156188964844,5.841300010681152,5.841300010681152,1.2762207984924316,619755
1963-05-07,5.841300010681152,5.8922882080078125,5.831739902496338,5.867191791534424,1.2821567058563232,564840
1963-05-08,5.879540920257568,5.991076946258545,5.879540920257568,5.991076946258545,1.309230089187622,776655
1963-05-09,5.991076946258545,6.061184883117676,5.991076946258545,5.997450828552246,1.3106225728988647,1176750
1963-05-10,5.997450828552246,6.054811954498291,5.962396144866943,6.054811954498291,1.3231570720672607,494235
1963-05-13,6.051624774932861,6.051624774932861,5.994264125823975,6.0070109367370605,1.3127117156982422,400095
1963-05-14,6.0070109367370605,6.022944927215576,5.978330135345459,5.997450828552246,1.3106225728988647,470700
1963-05-15,5.997450828552246,6.032505035400391,5.997450828552246,6.016571044921875,1.3148001432418823,549150
1963-05-16,6.016571044921875,6.042065143585205,5.978330135345459,5.991076946258545,1.309230089187622,470700
1963-05-17,5.991076946258545,6.04843807220459,5.9432759284973145,5.952836036682129,1.300873041152954,478545
1963-05-20,5.952836036682129,5.971957206726074,5.898662090301514,5.898662090301514,1.2890331745147705,455010
1963-05-21,5.898662090301514,5.952836036682129,5.889101028442383,5.952836036682129,1.300873041152954,541305
1963-05-22,5.952836036682129,6.042065143585205,5.9337158203125,5.940089225769043,1.2980875968933105,353025
1963-05-23,5.940089225769043,5.965582847595215,5.920969009399414,5.920969009399414,1.2939090728759766,345180
1963-05-24,5.920969009399414,5.956023216247559,5.889101028442383,5.901847839355469,1.289730429649353,305955
1963-05-27,5.895474910736084,5.895474910736084,5.838112831115723,5.838112831115723,1.275802731513977,478545
1963-05-28,5.860421180725098,5.9114089012146,5.860421180725098,5.863606929779053,1.2813730239868164,470700
1963-05-29,5.901847839355469,5.991076946258545,5.901847839355469,5.991076946258545,1.309230089187622,580530
1963-05-31,6.016571044921875,6.099425792694092,6.016571044921875,6.083493232727051,1.3294256925582886,1121835
1963-06-03,6.083493232727051,6.1026129722595215,6.032505035400391,6.032505035400391,1.3182828426361084,886485
1963-06-04,6.032505035400391,6.083493232727051,6.016571044921875,6.042065143585205,1.3203717470169067,611910
1963-06-05,6.042065143585205,6.067558765411377,5.98470401763916,5.991076946258545,1.309230089187622,517770
1963-06-06,5.991076946258545,6.016571044921875,5.965582847595215,5.991076946258545,1.309230089187622,305955
1963-06-07,5.991076946258545,5.997450828552246,5.962396144866943,5.9687700271606445,1.3043545484542847,376560
1963-06-10,5.9687700271606445,5.9687700271606445,5.889101028442383,5.8922882080078125,1.2876416444778442,690360
1963-06-11,5.901847839355469,5.962396144866943,5.901847839355469,5.927341938018799,1.2953007221221924,290265
1963-06-12,5.927341938018799,5.98470401763916,5.901847839355469,5.9687700271606445,1.3043545484542847,580530
1963-06-13,5.9687700271606445,6.042065143585205,5.889101028442383,5.908222198486328,1.2911237478256226,470700
1963-06-14,5.908222198486328,5.936902046203613,5.889101028442383,5.905035018920898,1.2904268503189087,353025
1963-06-17,5.905035018920898,5.908222198486328,5.844487190246582,5.854046821594238,1.2792847156524658,447165
1963-06-18,5.854046821594238,5.908222198486328,5.844487190246582,5.844487190246582,1.277195692062378,556995
1963-06-19,5.844487190246582,5.860421180725098,5.818993091583252,5.825366020202637,1.273017168045044,682515
1963-06-20,5.825366020202637,5.825366020202637,5.73932409286499,5.796686172485352,1.2667498588562012,1239510
1963-06-21,5.799872875213623,5.822179794311523,5.799872875213623,5.806245803833008,1.2688387632369995,572685
1963-06-24,5.806245803833008,5.828553199768066,5.723391056060791,5.723391056060791,1.250732660293579,815880
1963-06-25,5.723391056060791,5.793498992919922,5.685150146484375,5.694709777832031,1.2444649934768677,706050
1963-06-26,5.694709777832031,5.697896957397461,5.592733860015869,5.592733860015869,1.2221791744232178,1302270
1963-06-27,5.592733860015869,5.6373491287231445,5.506691932678223,5.535373210906982,1.2096450328826904,1427790
1963-06-28,5.551307201385498,5.586360931396484,5.551307201385498,5.560866832733154,1.2152152061462402,682515
1963-07-01,5.560866832733154,5.560866832733154,5.430210113525391,5.436583995819092,1.1880558729171753,1561155
1963-07-02,5.462078094482422,5.589547157287598,5.462078094482422,5.589547157287598,1.2214843034744263,1223820
1963-07-03,5.5991082191467285,5.646909236907959,5.5991082191467285,5.630974769592285,1.2305363416671753,1074765
1963-07-05,5.6373491287231445,5.672402858734131,5.6373491287231445,5.672402858734131,1.239589810371399,470700
1963-07-08,5.659656047821045,5.659656047821045,5.551307201385498,5.557680130004883,1.2145191431045532,627600
1963-07-09,5.557680130004883,5.6500959396362305,5.535373210906982,5.619822025299072,1.2280995845794678,682515
1963-07-10,5.608667850494385,5.608667850494385,5.548120021820068,5.570426940917969,1.217305064201355,674670
1963-07-11,5.570426940917969,5.608667850494385,5.532186031341553,5.532186031341553,1.2089478969573975,643290
1963-07-12,5.532186031341553,5.564054012298584,5.500319004058838,5.500319004058838,1.2019838094711304,596220
1963-07-15,5.500319004058838,5.532186031341553,5.47004508972168,5.513065814971924,1.2047704458236694,847260
1963-07-16,5.513065814971924,5.554492950439453,5.509879112243652,5.548120021820068,1.2124302387237549,831570
1963-07-17,5.548120021820068,5.602293968200684,5.503505229949951,5.519439220428467,1.2061631679534912,847260
1963-07-18,5.519439220428467,5.541746139526367,5.474824905395508,5.474824905395508,1.1964131593704224,949245
1963-07-19,5.474824905395508,5.487572193145752,5.455704212188721,5.471638202667236,1.1957157850265503,745275
1963-07-22,5.471638202667236,5.487572193145752,5.436583995819092,5.455704212188721,1.1922353506088257,627600
1963-07-23,5.455704212188721,5.513065814971924,5.4397711753845215,5.4397711753845215,1.18875253200531,878640
1963-07-24,5.4397711753845215,5.493945121765137,5.420650005340576,5.462078094482422,1.193627953529358,658980
1963-07-25,5.462078094482422,5.506691932678223,5.462078094482422,5.468451023101807,1.195019245147705,572685
1963-07-26,5.468451023101807,5.506691932678223,5.468451023101807,5.500319004058838,1.2019838094711304,407940
1963-07-29,5.506691932678223,5.525813102722168,5.506691932678223,5.519439220428467,1.2061631679534912,345180
1963-07-30,5.548120021820068,5.646909236907959,5.548120021820068,5.646909236907959,1.2340189218521118,1137525
1963-07-31,5.646909236907959,5.710643768310547,5.538559913635254,5.538559913635254,1.210341215133667,1192440
1963-08-01,5.538559913635254,5.573614120483398,5.481197834014893,5.544932842254639,1.211733102798462,1027695
1963-08-02,5.544932842254639,5.570426940917969,5.506691932678223,5.506691932678223,1.2033770084381104,376560
1963-08-05,5.506691932678223,5.579987049102783,5.500319004058838,5.579987049102783,1.219394326210022,423630
1963-08-06,5.579987049102783,5.634161949157715,5.560866832733154,5.630974769592285,1.2308176755905151,855105
1963-08-07,5.630974769592285,5.630974769592285,5.572020053863525,5.572020053863525,1.217931866645813,556995
1963-08-08,5.572020053863525,5.627788066864014,5.538559913635254,5.595921039581299,1.223156213760376,533460
1963-08-09,5.595921039581299,5.66602897644043,5.589547157287598,5.653282165527344,1.235694169998169,706050
1963-08-12,5.672402858734131,5.704269886016846,5.672402858734131,5.678775787353516,1.2412654161453247,855105
1963-08-13,5.69152307510376,5.793498992919922,5.69152307510376,5.790311813354492,1.2656455039978027,1482705
1963-08-14,5.790311813354492,5.857234001159668,5.742510795593262,5.825366020202637,1.2733081579208374,1380720
1963-08-15,5.825366020202637,5.850860118865967,5.787126064300537,5.787126064300537,1.2649494409561157,917865
1963-08-16,5.787126064300537,5.825366020202637,5.768004894256592,5.768004894256592,1.260770559310913,455010
1963-08-19,5.768004894256592,5.799872875213623,5.761631965637207,5.761631965637207,1.2593764066696167,321645
