Date,Open,High,Low,Close,Adj Close,Volume
6/1/2021,138.623322,139.416824,137.428299,137.848953,126.576035,2528705
6/2/2021,138.26004,139.340347,137.772461,139.311661,127.919121,2915097
6/3/2021,138.537292,139.46463,137.705551,139.149139,127.76989,4320608
6/4/2021,139.579346,141.061188,139.349899,140.936905,129.411469,3261323
6/7/2021,141.061188,142.198853,140.697891,141.510513,129.938156,3621984
6/8/2021,141.606125,143.59465,141.606125,142.514343,130.859909,5313785
6/9/2021,142.476105,144.426392,142.27533,144.043976,132.264435,5547252
6/10/2021,144.808792,146.118546,143.173996,143.919693,132.150345,4977391
6/11/2021,143.814529,145.172089,143.757172,144.627151,132.799942,3596462
6/14/2021,144.082214,144.388138,142.122375,143.432129,131.702621,3498661
6/15/2021,143.26004,143.317398,142.065002,142.79158,131.114471,2628912
6/16/2021,143.173996,143.173996,140.745697,141.328873,129.771362,4057329
6/17/2021,141.061188,141.548752,138.891006,139.196945,127.813797,4568300
6/18/2021,138.12619,138.317398,136.749527,136.826004,125.636749,9577699
6/21/2021,137.772461,140.602295,137.72467,140.20076,128.735504,4482633
6/22/2021,140.076477,140.353729,138.957932,139.923523,128.480957,2549102
6/23/2021,139.990433,140.057358,138.212234,138.250473,126.944717,3349920
6/24/2021,139.388138,139.761002,138.326965,139.043976,127.673347,3775746
6/25/2021,138.986618,140.468445,138.575531,140.382416,128.902328,3759533
6/28/2021,140.544937,140.822174,138.537292,138.900574,127.541634,4067789
6/29/2021,138.871887,140.286804,138.718933,139.149139,127.76989,2540211
6/30/2021,138.747604,140.468445,138.346085,140.143402,128.682861,3394375
7/1/2021,140.497131,141.013382,140.124283,140.382416,128.902328,2809661
7/2/2021,140.449326,140.487579,133.326965,133.862335,122.915428,17584515
7/6/2021,133.833649,134.244736,131.07074,132.676865,121.826904,8466010
7/7/2021,132.657745,134.158707,132.657745,133.671127,122.739861,4246446
7/8/2021,131.72084,135.095596,131.606125,134.550674,123.547485,5739820
7/9/2021,135.229446,135.736145,134.646271,135.296371,124.23217,4083689
7/12/2021,135.210327,135.71701,133.957932,134.722748,123.705475,3496360
7/13/2021,134.722748,134.722748,133.489487,134.110901,123.143669,3309858
7/14/2021,134.531555,134.560226,132.820267,133.671127,122.739861,4606061
7/15/2021,133.193115,134.28299,132.695984,134.273422,123.292885,3807126
7/16/2021,134.79924,134.79924,132.495224,132.79158,121.932236,4298328
7/19/2021,130.449326,132.399612,130.219879,131.854691,121.07196,8977086
7/20/2021,136.711288,138.546844,132.600388,133.814529,122.871536,14237838
7/21/2021,133.814529,135.172089,133.508606,135.086044,124.03907,5024984
7/22/2021,135.430206,135.573608,134.235184,134.521988,123.521126,3466653
7/23/2021,134.761002,135.468445,134.158707,135.124283,124.074173,4680013
7/26/2021,135.172089,136.711288,134.923523,136.491394,125.329491,4441630
7/27/2021,136.261948,137.323135,135.372849,136.472275,125.31192,3281302
7/28/2021,136.72084,136.806885,135.411087,135.53537,124.451645,2660815
7/29/2021,136.07074,136.673035,135.372849,135.688339,124.592117,2793761
7/30/2021,135.296371,135.611862,134.598465,134.761002,123.740601,3698238
8/2/2021,135.229446,136.768646,134.827911,135.20076,124.144402,3064257
8/3/2021,135.659653,138.336517,135.420654,137.734222,126.470688,4272596
8/4/2021,137.476105,137.839386,136.20459,136.481842,125.320724,2960285
8/5/2021,136.73996,137.103256,135.965576,136.491394,125.329491,2884240
8/6/2021,136.711288,138.040146,136.606125,137.753342,126.488243,4002833
8/9/2021,135.946457,136.233276,134.770554,135.038239,125.422699,5129689
8/10/2021,135,135.573608,134.168259,135.162521,125.538147,5543695
8/11/2021,135.544937,136.491394,135.277252,135.879547,126.204094,4455960
8/12/2021,136.00383,136.854691,135.831741,136.778198,127.038765,2184780
8/13/2021,136.367111,137.265778,136.175903,136.883362,127.136452,1997965
8/16/2021,136.931168,137.418732,135.975143,137.27533,127.500488,2913319
8/17/2021,136.711288,136.864243,134.885284,136.156784,126.461609,3215195
8/18/2021,135.439774,135.678772,133.26004,133.336517,123.842148,3672192
8/19/2021,132.59082,133.317398,131.175903,131.950287,122.554634,4351465
8/20/2021,131.682602,133.250473,131.233276,132.992355,123.522499,2780059
8/23/2021,133.479919,133.986618,132.695984,133.479919,123.975342,3179422
8/24/2021,133.632889,134.063095,133.193115,133.690247,124.1707,2474418
8/25/2021,133.766724,134.608032,133.326965,133.709366,124.188454,2105389
8/26/2021,133.814529,134.608032,132.60994,132.676865,123.229469,2613640
8/27/2021,132.60994,133.451248,132.313583,133.27916,123.788887,2572637
8/30/2021,133.365204,133.728485,132.715103,132.858505,123.398178,2087293
8/31/2021,133.403442,134.741867,132.839386,134.168259,124.614677,4429915
9/1/2021,133.824097,133.910141,133.068832,133.173996,123.691216,2588327
9/2/2021,133.575531,133.891006,132.915863,133.852768,124.321648,2840413
9/3/2021,133.537292,134.292542,133.173996,133.441681,123.93985,2009575
9/7/2021,133.508606,133.642441,131.701721,131.988525,122.590164,3436110
9/8/2021,132.065002,132.973236,131.548752,132.571701,123.13179,3122728
9/9/2021,131.787766,132.848953,131.510513,131.682602,122.306015,3669682
9/10/2021,132.715103,133.240921,130.975143,130.994263,121.666679,4157955
9/13/2021,132.313583,132.877625,131.462708,132.07457,122.670067,4334729
9/14/2021,132.313583,132.476105,129.388138,130.229446,120.956329,4659198
9/15/2021,130.229446,131.73996,129.703629,131.166351,121.82653,3403579
9/16/2021,131.242828,131.883362,129.741867,130.430206,121.142784,2765624
9/17/2021,129.780121,129.942642,129.110901,129.28299,120.077263,5890340
9/20/2021,128.011475,129.235184,126.940727,128.403442,119.260345,4990152
9/21/2021,129.168259,129.684509,127.093689,127.122368,118.070496,4261927
9/22/2021,127.839386,129.416824,127.60038,128.709366,119.544487,3767901
9/23/2021,129.302109,131.376678,129.091782,130.71701,121.40918,3151807
9/24/2021,131.00383,132.39006,130.736145,131.443588,122.084015,3100762
9/27/2021,131.892929,132.954117,131.434036,132.466537,123.034134,3459017
9/28/2021,133.049713,133.546844,131.175903,131.424469,122.066246,4513072
9/29/2021,131.673035,133.776291,130.439774,133.05928,123.584671,3947499
9/30/2021,133.843216,134.388138,132.40918,132.820267,123.362656,6090230
10/1/2021,134.79924,137.638626,134.196945,137.017212,127.260765,6907889
10/4/2021,136.462708,139.579346,136.089859,137.772461,127.962227,7689251
10/5/2021,138.384323,138.623322,136.367111,136.854691,127.109825,7297524
10/6/2021,136.214142,137.065002,134.694077,136.099426,126.408333,5573506
10/7/2021,136.453156,137.093689,135.305923,135.573608,125.919945,3999695
10/8/2021,135.573608,137.332703,134.847031,136.9216,127.171974,3902940
10/11/2021,137.189301,137.74379,136.137665,136.166351,126.470497,2921792
10/12/2021,135.956024,136.042068,134.13002,134.292542,124.73011,3293436
10/13/2021,134.340347,135.191208,133.518158,134.569794,124.987625,3013003
10/14/2021,134.837479,137.59082,134.808792,137.084137,127.322914,4410668
10/15/2021,137.084137,138.479919,136.510513,138.250473,128.406204,3371049
10/18/2021,137.667297,138.565964,135.525818,136.061188,126.372803,6437189
10/19/2021,134.875717,136.653915,134.340347,135.736145,126.070908,4539117
10/20/2021,135.449326,135.946457,134.512421,135.659653,125.99987,6474008
10/21/2021,127.638626,127.839386,122.466537,122.686424,113.950417,32913959
10/22/2021,122.418739,124.521988,121.042068,122.25621,113.550827,12114981
10/25/2021,121.921608,122.992355,121.357552,122.026772,113.33773,6667204
10/26/2021,121.912048,122.657745,121.185471,121.5392,112.88488,8912861
10/27/2021,121.835564,122.25621,119.512428,119.66539,111.144501,7294176
10/28/2021,119.66539,120.755257,119.13958,120.305923,111.739418,6802138
10/29/2021,119.913956,120.764816,119.416824,119.598473,111.082344,6188973
11/1/2021,119.550667,120.755257,118.393883,120.726578,112.130127,6177153
11/2/2021,120.745697,121.577438,119.416824,120.630974,112.041321,4722062
11/3/2021,120.67878,121.692162,120.152962,121.5392,112.88488,5670784
11/4/2021,123.050003,123.339996,119.900002,120.849998,112.244751,7208700
11/5/2021,121.43,123.769997,121.43,123.610001,114.80822,6790500
11/8/2021,123.989998,124.779999,123.529999,124.540001,115.672005,5625300
11/9/2021,122.559998,122.900002,120.260002,120.849998,113.742569,7236600
11/10/2021,121,122.43,119.93,120.220001,113.14962,6270300
11/11/2021,120.900002,121.790001,120.080002,120.269997,113.196678,4643300
11/12/2021,120,120.639999,118.779999,118.959999,111.963722,5418300
11/15/2021,119.540001,120.160004,118.309998,118.870003,111.879021,5046300
11/16/2021,118.919998,119.900002,118.419998,118.459999,111.493126,4750800
11/17/2021,118.379997,119.330002,117.779999,118.059998,111.116653,4043300
11/18/2021,118.360001,118.360001,116.309998,116.660004,109.798996,5046900
11/19/2021,116.489998,116.559998,115.269997,116.050003,109.224861,5380200
11/22/2021,116,118.809998,115.190002,116.470001,109.620163,6416200
11/23/2021,116.790001,117.940002,116.040001,116.790001,109.921349,4912800
11/24/2021,116.160004,117.269997,116.080002,116.730003,109.864883,3220800
11/26/2021,115,116.339996,114.559998,115.809998,108.998978,3322000
11/29/2021,118.620003,119.610001,117.529999,118.5,111.530777,8949800
11/30/2021,117.5,119.239998,116.449997,117.099998,110.213104,9252700
12/1/2021,118.25,118.93,116.849998,116.919998,110.043701,5958300
12/2/2021,117.370003,117.980003,116.559998,116.900002,110.024872,5267100
12/3/2021,117.360001,119.360001,117.360001,118.839996,111.850777,6630100
12/6/2021,119.400002,121.150002,119.400002,119.910004,112.857857,4785600
12/7/2021,120.480003,122.080002,120.07,121.580002,114.429642,5194000
12/8/2021,122,123.379997,121.519997,123.019997,115.784943,5483900
12/9/2021,122.150002,123.949997,121.790001,123.57,116.302597,4601100
12/10/2021,124.300003,125.330002,123.360001,124.089996,116.792007,4966900
12/13/2021,123.760002,124.360001,120.790001,122.580002,115.370819,6847500
12/14/2021,122.349998,125.029999,122.300003,123.760002,116.48143,5716100
12/15/2021,123.800003,124.82,122.18,123.110001,115.869652,4990000
12/16/2021,123.510002,126.639999,123.480003,125.93,118.523804,7280500
12/17/2021,125.870003,128.639999,125.209999,127.400002,119.907356,10379000
12/20/2021,125.720001,127.199997,124.699997,127.059998,119.587341,4941400
12/21/2021,127.660004,129.339996,127.660004,128.970001,121.38501,4856000
12/22/2021,129.059998,129.789993,127.599998,129.75,122.119133,3923200
12/23/2021,130,130.960007,129.520004,130.630005,122.947395,3649000
12/27/2021,130.630005,131.649994,129.949997,131.619995,123.879166,4293900
12/28/2021,131.600006,133.220001,131.589996,132.630005,124.829765,3445200
12/29/2021,132.399994,134.210007,132.300003,133.350006,125.507416,4239900
12/30/2021,133.75,134.369995,133.330002,133.910004,126.034485,3158100
12/31/2021,134,134.990005,133.610001,133.660004,125.799179,3362100
1/3/2022,134.070007,136.289993,133.630005,136.039993,128.0392,4605900
1/4/2022,136.100006,139.949997,135.899994,138.020004,129.902771,7300000
1/5/2022,138.309998,142.199997,137.880005,138.220001,130.091019,8956900
1/6/2022,138.199997,138.410004,132.509995,135.339996,127.380386,9908100
1/7/2022,134.899994,135.660004,133.509995,134.830002,126.900391,5238100
1/10/2022,134.470001,136.199997,133.380005,135.029999,127.088615,5432800
1/11/2022,130.520004,133.25,127.970001,132.869995,125.055634,11105300
1/12/2022,133.25,134.470001,131.369995,133.589996,125.733299,5352000
1/13/2022,133.899994,136.050003,133.559998,134.759995,126.834488,4868300
1/14/2022,134.550003,135.139999,133.300003,134.210007,126.316833,5310300
1/18/2022,132.949997,133.889999,131.779999,132.940002,125.121521,5246700
1/19/2022,132.899994,133.899994,131.5,131.580002,123.841515,4103700
1/20/2022,131.259995,132.880005,130.570007,130.820007,123.126221,5278200
1/21/2022,131.649994,131.869995,129.270004,129.350006,121.742668,5907000
1/24/2022,127.989998,129.149994,124.190002,128.820007,121.243843,13484000
1/25/2022,129.139999,137.339996,128.300003,136.100006,128.095688,19715700
1/26/2022,136.470001,137.070007,133.130005,134.259995,126.363899,8336000
1/27/2022,133.660004,134.75,132.080002,132.520004,124.726227,5497300
1/28/2022,133.190002,134.529999,131.789993,134.5,126.589767,5471500
1/31/2022,134.089996,134.089996,132.300003,133.570007,125.714493,5859000
2/1/2022,133.759995,135.960007,132.5,135.529999,127.559204,6206400
2/2/2022,135.699997,137.559998,135.259995,137.25,129.178055,5357200
2/3/2022,137,138.759995,135.830002,137.779999,129.67688,6100800
2/4/2022,137.860001,138.820007,136.220001,137.149994,129.083923,4142000
2/7/2022,137.449997,137.820007,136.270004,137.240005,129.16864,3759000
2/8/2022,137.229996,137.520004,135.779999,137.020004,128.961594,4181800
2/9/2022,137.839996,138.350006,136.830002,137.789993,129.686295,5393500
2/10/2022,135.470001,136.559998,133.169998,133.520004,127.18116,5978600
2/11/2022,133.899994,134.710007,132.380005,132.690002,126.390556,4176200
2/14/2022,132.589996,132.649994,129.070007,130.149994,123.971138,5345300
2/15/2022,130.639999,131.679993,129.610001,129.940002,123.771103,4394000
2/16/2022,129.449997,130.440002,128.259995,129.179993,123.04718,4875600
2/17/2022,128.050003,128.5,124.849998,124.970001,119.037064,6797000
2/18/2022,124.940002,125.440002,123.610001,124.349998,118.446487,4609200
2/22/2022,124.199997,125,122.68,123.919998,118.036911,5349700
2/23/2022,124.379997,124.699997,121.870003,122.07,116.274742,4086400
2/24/2022,120,122.099998,118.809998,121.970001,116.179482,6563200
2/25/2022,122.050003,124.260002,121.449997,124.18,118.284561,4460900
2/28/2022,122.209999,123.389999,121.040001,122.510002,116.693848,6757300
3/1/2022,122.669998,123.389999,120.699997,121.349998,115.588921,4873300
3/2/2022,122.589996,124.639999,121.800003,123.860001,117.979759,4891400
3/3/2022,124.959999,126.669998,124.239998,125.93,119.951485,5206600
3/4/2022,124.400002,127.349998,124.209999,126.620003,120.608719,4402400
3/7/2022,126.470001,127.910004,125.620003,126.07,120.084839,5047400
3/8/2022,126.620003,128.350006,124.82,125.68,119.713356,4887600
3/9/2022,127.410004,128.100006,125.910004,126.220001,120.227715,4403500
3/10/2022,125.75,126.029999,123.129997,124.349998,118.446487,5326800
3/11/2022,125,126.769997,123.910004,123.959999,118.075005,4119600
3/14/2022,124.449997,125.160004,122.690002,123.940002,118.055962,3289200
3/15/2022,124,125.940002,123.220001,125.639999,119.675255,4021200
3/16/2022,126.5,127.279999,124.709999,127.040001,121.008789,4292800
3/17/2022,127.099998,128.289993,126.529999,127.959999,121.885109,3671900
3/18/2022,127.379997,128.929993,126.370003,128.759995,122.647118,7466000
3/21/2022,129,129.740005,127.400002,128.100006,122.018478,3384600
3/22/2022,128.5,129.300003,127.849998,129.059998,122.932884,2690200
3/23/2022,129.080002,129.320007,128.25,128.300003,122.208969,2924500
3/24/2022,128.330002,129.369995,127.800003,129.25,123.113876,2971100
3/25/2022,129.5,131.399994,129.309998,131.350006,125.114182,3530200
3/28/2022,130.820007,131.5,129.600006,131.470001,125.228477,2483500
3/29/2022,132.039993,132.839996,130.429993,131.940002,125.676155,5791000
3/30/2022,132.009995,133.080002,131.389999,132.130005,125.85714,2622900
3/31/2022,130.720001,131.880005,130,130.020004,123.847313,4274000
4/1/2022,129.660004,130.270004,128.059998,130.149994,123.971138,4012400
4/4/2022,130.259995,130.449997,128.929993,130.270004,124.085449,2809800
4/5/2022,129.850006,131.229996,128.660004,128.889999,122.770966,3107200
4/6/2022,127.779999,129.509995,127.25,129.389999,123.247215,3958100
4/7/2022,128.869995,129.25,126.730003,128.550003,122.447098,3538300
4/8/2022,128.009995,128.779999,127.269997,127.730003,121.666031,3143300
4/11/2022,127.949997,128.179993,126.18,126.370003,120.370605,3202500
4/12/2022,126.419998,127.339996,125.580002,125.980003,119.999123,2691000
4/13/2022,125.639999,126.669998,124.910004,126.139999,120.151512,3064900
4/14/2022,128.929993,130.580002,126.379997,126.559998,120.551575,6384200
4/18/2022,126.599998,127.389999,125.529999,126.169998,120.180084,4884200
4/19/2022,126.080002,129.399994,126,129.149994,123.018608,7971400
4/20/2022,135,139.559998,133.380005,138.320007,131.753281,17859200
4/21/2022,138.229996,141.880005,137.350006,139.850006,133.210648,9922300
4/22/2022,139.699997,140.440002,137.350006,138.25,131.6866,6508600
4/25/2022,137.589996,139.649994,135.190002,139.100006,132.496246,5748300
4/26/2022,139,139.869995,136.169998,136.190002,129.72438,4956200
4/27/2022,135.779999,137.119995,134.630005,135.059998,128.648056,4369100
4/28/2022,136.850006,136.990005,134.809998,135.740005,129.295761,4474300
4/29/2022,135.130005,135.550003,132,132.210007,125.933357,5078700
5/2/2022,133,133.770004,130.889999,133.039993,126.723946,4213500
5/3/2022,133,133.600006,131.990005,132.520004,126.228622,3688600
5/4/2022,132.869995,137.869995,132.139999,137.399994,130.876938,5932600
5/5/2022,136.460007,137.259995,134.759995,135.919998,129.467209,5957400
5/6/2022,135.470001,137.990005,135.470001,137.669998,131.13414,7306400
5/9/2022,134.410004,136.350006,133.320007,134.440002,129.610886,7647900
5/10/2022,135,135.410004,128.429993,129.130005,124.491623,8642400
