Date,Open,High,Low,Close,Adj Close,Volume
2/16/2022,78.13427,79.555038,77.978142,79.164719,78.752258,6265499
2/17/2022,78.337234,78.399689,76.409058,76.861824,76.461372,4971561
2/18/2022,76.830605,77.259956,71.756439,72.357536,71.980553,20040092
2/22/2022,72.318504,74.33255,72.107727,73.497269,73.114334,9856142
2/23/2022,73.21624,74.051521,72.06089,72.326309,71.949493,9449297
2/24/2022,70.718185,72.669792,68.462135,72.24044,71.864059,14593664
2/25/2022,72.919594,76.049957,72.64637,75.230286,74.838333,8931773
2/28/2022,73.973457,74.800934,73.481651,74.558937,74.170486,8094767
3/1/2022,74.129585,74.988289,71.717407,72.0765,71.700981,8624333
3/2/2022,72.958626,74.12178,72.66198,73.505074,73.122101,5691227
3/3/2022,74.113976,74.395004,71.803276,72.170181,71.794174,5921935
3/4/2022,70.429352,70.632317,68.321625,69.586258,69.223709,10810103
3/7/2022,69.21936,69.640907,66.580795,66.651054,66.363365,9120848
3/8/2022,67.93911,70.608902,66.78376,68.813431,68.516403,8783945
3/9/2022,71.397346,72.591728,71.116318,71.233414,70.925941,8295500
3/10/2022,68.516785,71.506638,68.266975,71.29586,70.988129,10395956
3/11/2022,72.443405,73.083527,71.553474,72.037468,71.726524,9052058
3/14/2022,72.162376,73.372368,71.772057,72.170181,71.858665,7741852
3/15/2022,72.794693,73.03669,71.241219,72.092117,71.78093,6536174
3/16/2022,72.966431,74.504295,72.396568,73.92662,73.607521,7146315
3/17/2022,73.536301,74.605774,72.84153,74.574554,74.252655,5572478
3/18/2022,74.621391,74.871193,73.817329,74.621391,74.299294,9475045
3/21/2022,73.731461,74.72287,73.106949,74.020294,73.70079,7022570
3/22/2022,74.348167,75.121002,73.848557,74.082748,73.762978,6169424
3/23/2022,73.832947,73.895393,72.997658,73.145981,72.830254,6268317
3/24/2022,73.684624,73.708038,73.106949,73.473846,73.1567,6832598
3/25/2022,73.723656,74.090553,72.919594,73.395782,73.078979,7364213
3/28/2022,73.067917,73.099144,70.819672,71.818893,71.508896,9632351
3/29/2022,72.615143,74.13739,72.615143,73.887589,73.568657,11009426
3/30/2022,73.083527,74.270103,72.833725,73.832947,73.514259,7216642
3/31/2022,73.185013,73.341141,71.405151,71.428574,71.120262,10537122
4/1/2022,71.896957,72.25605,71.124123,72.201408,71.889755,7226505
4/4/2022,71.959404,72.068695,70.96019,71.834503,71.524445,6583828
4/5/2022,71.553474,72.084312,70.187355,70.335678,70.032074,8609345
4/6/2022,69.765808,70.39032,68.555817,70.187355,69.884392,8424753
4/7/2022,70.117096,70.320061,67.985947,69.836067,69.534622,9091513
4/8/2022,69.859482,70.468384,69.180328,70.054642,69.752258,5146033
4/11/2022,69.898514,71.498833,69.500389,70,69.697853,6907536
4/12/2022,70.257614,71.303673,69.711166,70.257614,69.954353,5778335
4/13/2022,70.382515,71.389542,70.249802,70.843094,70.5373,5077628
4/14/2022,71.069473,71.935989,70.749413,70.90554,70.59948,4905461
4/18/2022,71.014832,71.428574,70.17955,70.56987,70.265266,5021520
4/19/2022,70.882126,72.021858,70.882126,71.740829,71.431168,5901695
4/20/2022,72.209213,72.685402,71.233414,71.35051,71.042534,5127203
4/21/2022,72.560501,73.208427,71.373924,71.600311,71.291252,5766422
4/22/2022,70.952377,71.272446,69.461357,69.531616,69.231491,6358884
4/25/2022,69.086655,70.257614,67.587822,70.163933,69.861076,8843255
4/26/2022,66.315376,66.533958,61.209991,62.911789,62.640236,36835027
4/27/2022,62.45121,63.817329,60.788448,61.053864,60.790329,16131889
4/28/2022,61.194378,61.436378,59.211552,60.679157,60.41724,15384938
4/29/2022,60.491802,60.991413,58.040592,58.19672,57.945518,13309718
5/2/2022,57.837627,59.195942,56.682278,58.97736,58.72279,14793372
5/3/2022,59.992195,61.100704,59.313038,60.624512,60.362831,10051879
5/4/2022,61.03825,63.052303,60.281029,62.786884,62.515873,9592769
5/5/2022,61.967213,62.51366,60.546448,61.350506,61.085693,9171191
5/6/2022,61.147541,61.194378,59.476971,61.069477,60.805878,6870900
5/9/2022,59.93755,60.078064,56.627636,56.96331,56.717434,8991467
5/10/2022,57.767368,58.313816,55.534737,57.228729,56.981705,8758325
5/11/2022,57.580017,58.220142,56.252926,56.549572,56.305477,9948246
5/12/2022,56.003124,57.931305,55.558159,57.205307,56.958385,11049009
5/13/2022,58.071819,59.305229,57.884464,58.58704,58.334156,6631609
5/16/2022,58.009369,58.860264,57.556595,58.259174,58.007706,8341232
5/17/2022,59.492584,60.265419,59.164715,59.640907,59.383472,5761041
5/18/2022,59.055424,59.734581,58.407494,58.704136,58.450745,9048087
5/19/2022,58.548008,59.750195,58.118656,59.125683,58.870472,7975122
5/20/2022,59.41452,59.672131,57.197502,58.743168,58.489609,9403565
5/23/2022,59.344261,59.640907,58.555817,58.907104,58.65284,6757787
5/24/2022,58.337238,58.446526,56.252926,58.173302,57.922203,7851377
5/25/2022,57.35363,58.227947,56.690086,58.18111,57.929977,9089976
5/26/2022,58.719749,60.663544,58.313816,60.117096,59.857601,6008274
5/27/2022,60.335674,61.498829,60.101482,61.483215,61.217831,6240904
5/31/2022,60.850899,61.701794,60.702576,61.116314,60.852512,6649671
6/1/2022,61.733021,62.014053,59.86729,60.515221,60.254013,7593768
6/2/2022,60.905544,61.405151,60.241997,60.889931,60.627106,7898774
6/3/2022,59.906322,60.226387,59.071037,60.085869,59.826515,6754201
6/6/2022,60.819672,61.116314,59.929741,60.109291,59.849834,6077192
6/7/2022,60.039032,61.007027,59.461357,60.889931,60.627106,6566150
6/8/2022,59.86729,61.108509,59.734581,60.234192,59.974197,4324656
6/9/2022,60.023418,60.148323,58.352848,58.37627,58.12429,6476096
6/10/2022,57.002342,57.111633,55.222481,55.604996,55.364983,12278257
6/13/2022,54.231068,54.64481,52.412178,52.864948,52.636765,12117491
6/14/2022,53.044495,53.793911,52.716629,53.122559,52.893261,6891396
6/15/2022,53.832943,54.660423,52.927399,53.942234,53.7094,8441021
6/16/2022,52.326309,52.490242,50.624512,50.967995,50.747997,11612649
6/17/2022,50.889931,52.092117,50.382515,51.522247,51.299858,11531818
6/21/2022,52.661983,53.130367,51.295864,51.327087,51.105537,10353042
6/22/2022,50.101482,51.053864,50.093678,50.382515,50.165047,12428646
6/23/2022,50.249805,50.804058,49.242779,50.015614,49.799725,8652258
6/24/2022,50.476189,53.060108,50.288837,52.365341,52.139313,12805260
6/27/2022,52.669788,53.005463,51.631538,52.076504,51.913635,8708622
6/28/2022,52.654175,53.434818,51.02264,51.42857,51.267727,9029385
6/29/2022,51.311474,51.522247,49.398907,49.718971,49.563477,8849404
6/30/2022,48.829041,49.773613,48.212334,49.703358,49.547909,11147134
7/1/2022,49.562843,50.382515,48.563622,49.601875,49.446743,8776900
7/5/2022,48.017174,48.485558,46.783764,48.423107,48.271664,10287199
7/6/2022,48.056206,48.680717,47.408276,48.064011,47.913692,6267036
7/7/2022,48.844654,49.281811,48.352848,49.180328,49.026516,8068763
7/8/2022,49.086651,50.25761,48.555817,49.375488,49.221066,7933617
7/11/2022,48.704136,48.883686,47.946915,48.32943,48.178276,6115238
7/12/2022,47.619049,50.374706,47.619049,49.195942,49.04208,9320428
7/13/2022,48.438721,48.946136,47.782982,48.407494,48.256096,5556081
7/14/2022,47.619049,47.74395,46.838406,47.689304,47.540154,6527848
7/15/2022,48.462139,49.17252,47.61124,49.071037,48.917568,7495387
7/18/2022,50.265419,50.819672,49.437939,49.711163,49.555695,8466001
7/19/2022,50.351288,52.146759,50.335674,52.099922,51.936981,8037250
7/20/2022,51.756439,53.302109,51.561279,52.997658,52.831909,8782152
7/21/2022,52.849335,53.348946,52.380951,53.185013,53.018677,7622591
7/22/2022,53.395786,53.676815,52.958626,53.23185,53.065369,7190253
7/25/2022,52.599533,53.809525,52.326309,53.364559,53.197662,7556747
7/26/2022,54.395004,57.275566,53.981266,55.823574,55.648987,23110649
7/27/2022,56.206089,56.518345,54.722874,55.87822,55.703461,9233960
7/28/2022,58.19672,58.469944,56.916473,57.09602,56.917454,14416374
7/29/2022,56.986729,58.173302,56.541763,57.697113,57.516666,10159227
8/1/2022,57.220921,59.601875,56.744732,59.17252,58.987461,11720125
8/2/2022,58.735363,59.36768,58.017174,58.048401,57.866856,7414684
8/3/2022,58.485558,58.7822,57.814209,58.345043,58.162571,7724174
8/4/2022,58.149883,58.274784,57.423889,57.509758,57.329895,5540837
8/5/2022,57.322403,58.579235,57.142857,58.048401,57.866856,5944096
8/8/2022,59.234974,59.93755,58.438721,58.688526,58.504978,7847918
8/9/2022,58.836845,59.398907,58.446526,58.493366,58.310425,6050675
8/10/2022,59.492584,60.733803,59.258392,60.218578,60.030243,13033919
8/11/2022,60.889931,61.834503,60.858704,61.592506,61.399872,11618414
8/12/2022,61.896957,62.427792,61.327087,62.396564,62.201424,6602915
8/15/2022,61.912567,62.568306,61.733021,62.302887,62.108032,4363214
8/16/2022,61.920376,63.466042,61.779858,63.286495,63.08857,7397135
8/17/2022,62.498047,62.747852,61.873535,62.38876,62.193642,5175624
8/18/2022,62.271664,62.365341,61.678375,61.834503,61.641117,5124512
8/19/2022,61.280251,61.350506,60.320061,60.671352,60.481602,4630431
8/22/2022,59.430134,59.461357,58.048401,58.37627,58.193699,6499025
8/23/2022,58.540203,60.343483,58.485558,59.406715,59.220921,6099353
8/24/2022,59.445747,60.327869,59.234974,59.906322,59.718967,6104862
8/25/2022,60.398125,62.201405,60.351288,60.999218,60.808441,6663378
8/26/2022,61.194378,61.373928,58.711945,58.758781,58.575012,6886528
8/29/2022,58.423107,59.984386,57.985947,59.36768,59.182007,6279974
8/30/2022,59.921936,60.249805,58.024979,58.649494,58.466068,5495874
8/31/2022,58.868073,59.164715,57.267761,57.330212,57.150913,8199681
9/1/2022,57.181889,57.181889,55.761124,57.049179,56.870758,6386426
9/2/2022,57.603436,58.048401,56.291958,56.541763,56.364929,5171397
9/6/2022,56.596409,56.7057,55.534737,56.33099,56.154812,5165889
9/7/2022,56.128025,57.564404,55.987511,57.439499,57.259853,4384991
9/8/2022,56.627636,57.829819,56.268539,57.587822,57.407715,4637348
9/9/2022,58.18111,58.52459,57.517563,57.798595,57.617832,8615750
9/12/2022,58.087433,59.711163,57.970337,58.797813,58.613922,9306849
9/13/2022,57.189697,57.658081,55.128807,55.300545,55.127594,9237035
9/14/2022,55.191257,55.425449,53.614365,54.668228,54.497253,7955394
9/15/2022,54.473068,55.261513,53.66901,53.793911,53.625671,6311871
9/16/2022,51.053864,51.990631,50.882122,51.826698,51.664608,18329573
9/19/2022,51.202187,52.685402,51.100704,52.341919,52.178219,6420628
9/20/2022,51.873535,52.459015,51.47541,51.982826,51.820251,6687845
9/21/2022,52.318501,52.357533,50.866512,50.913349,50.754116,8112317
9/22/2022,50.741608,51.295864,50.366901,51.02264,50.863068,9054492
9/23/2022,50.39032,50.804058,49.60968,50.39032,50.232723,10474481
9/26/2022,50.374706,51.647152,50.124901,50.234192,50.139225,13392343
9/27/2022,50.624512,50.983608,49.578453,50.327869,50.232723,10053288
9/28/2022,50.733803,50.788448,50.109291,50.320061,50.22493,8528514
9/29/2022,49.781422,50.046837,48.337238,48.969555,48.87698,11272416
9/30/2022,48.899296,49.406715,48.306011,48.32943,48.238064,10142958
10/3/2022,48.992973,50.25761,48.516785,49.648712,49.554852,6960698
10/4/2022,50.64793,52.802498,50.640125,52.724434,52.62476,9929415
10/5/2022,52.06089,53.247463,51.561279,52.64637,52.546844,7444403
10/6/2022,52.092117,52.677597,51.358315,51.693989,51.596264,6347483
10/7/2022,51.2178,51.350506,50.039032,50.398125,50.302849,5471920
10/10/2022,50.78064,51.225605,50.007805,50.725994,50.6301,4600327
10/11/2022,50.343483,50.944576,49.242779,49.960968,49.866516,6784048
10/12/2022,49.718971,51.069477,49.227165,50.538643,50.4431,6862189
10/13/2022,49.718971,53.364559,49.328648,53.03669,52.936424,10230578
10/14/2022,53.317722,53.692429,52.45121,52.747852,52.648132,7267497
10/17/2022,53.825138,54.793129,53.419205,53.575333,53.474049,6585749
10/18/2022,54.793129,55.534737,54.590164,55.191257,55.086922,7826526
10/19/2022,54.855583,55.409836,54.129585,55.058548,54.95446,6710519
10/20/2022,55.238094,55.901638,54.5121,54.621391,54.518131,7669475
10/21/2022,54.64481,56.908665,54.44965,56.846214,56.738747,8262194
10/24/2022,56.986729,58.017174,56.807182,57.267761,57.159496,8710288
10/25/2022,58.548008,58.743168,55.4879,56.986729,56.878998,12326551
10/26/2022,57.213116,59.820454,57.135052,58.907104,58.795742,10355604
10/27/2022,59.562843,60.601093,59.242779,59.328648,59.216488,8065048
10/28/2022,59.86729,61.178768,59.781422,61.147541,61.031944,6901900
10/31/2022,60.718189,61.561279,60.530834,60.741608,60.626774,8448067
11/1/2022,61.327087,62.521469,60.460579,61.053864,60.938442,7321940
11/2/2022,60.960186,62.185791,60.327869,60.421547,60.30732,8164582
11/3/2022,60.007805,61.498829,59.773613,61.186573,61.0709,11131250
11/4/2022,62.443405,63.356754,62.006245,63.286495,63.166855,9224609
11/7/2022,63.317722,65.448868,63.286495,65.152222,65.029053,10266703
11/8/2022,65.417641,66.128021,64.519905,65.573769,65.449806,8022647
11/9/2022,64.964874,66.190475,64.715065,64.910225,64.787514,6354144
11/10/2022,66.533958,66.877441,65.690865,66.651054,66.525055,11002637
11/11/2022,66.96331,67.74395,66.471504,67.377052,67.24968,9968486
11/14/2022,67.119438,67.993752,66.877441,67.002342,66.875671,6309950
11/15/2022,67.556595,68.399689,67.306793,68.024979,67.896378,6315330
11/16/2022,67.782982,67.861046,66.081184,66.276344,66.151047,6088849
11/17/2022,65.378609,66.955505,64.957062,66.658859,66.532845,5958828
11/18/2022,67.517563,68.032784,66.237312,66.729118,66.602974,5231860
11/21/2022,66.440285,67.135048,66.143639,67.049179,66.922424,4188101
11/22/2022,67.36924,68.376266,67.135048,68.149879,68.021042,5425035
11/23/2022,67.93911,68.665108,67.868851,68.594849,68.465172,4682952
11/25/2022,68.462135,68.992973,68.188911,68.805618,68.675545,2426342
11/28/2022,68.071815,68.352852,66.479317,66.721313,66.595177,5487676
11/29/2022,66.939888,67.072601,66.323189,66.869637,66.743217,5750409
11/30/2022,66.854019,67.408272,64.941452,67.111633,66.984756,9301085
12/1/2022,67.298988,67.611244,66.25293,66.557381,66.431549,5432337
12/2/2022,66.018738,67.876656,65.893829,67.822014,67.693794,5739392
12/5/2022,67.010147,67.17408,66.05777,66.088989,65.96405,6040427
12/6/2022,67.611244,67.993752,65.940674,66.57299,66.447128,7537276
12/7/2022,66.354408,67.197502,66.213898,66.354408,66.228966,6226429
12/8/2022,66.822792,67.283371,64.551132,65.284935,65.161514,8247590
12/9/2022,65.27713,65.417641,63.48946,63.583138,63.462933,7102248
12/12/2022,63.793911,64.996094,63.255268,64.957062,64.834259,5969716
12/13/2022,66.018738,66.276344,63.957844,64.699455,64.577148,9889320
12/14/2022,64.309135,65.058548,63.497269,63.598751,63.539848,9794014
12/15/2022,62.505856,63.395786,61.280251,61.522247,61.465271,12448758
12/16/2022,60.725994,61.163155,59.86729,60.616707,60.560566,12752227
12/19/2022,60.304451,61.163155,60.265419,60.936768,60.880333,5635375
12/20/2022,60.921154,63.075722,60.772835,62.70882,62.650742,8935872
12/21/2022,63.263077,65.253708,63.208431,64.777519,64.717529,9678724
12/22/2022,64.153008,64.566742,62.669788,63.832943,63.773827,7765422
12/23/2022,63.786106,64.31694,63.200626,63.848557,63.789425,4218845
12/27/2022,64.012489,64.863388,63.934425,64.668228,64.608337,5430800
12/28/2022,64.785324,64.925842,63.466042,63.989071,63.92981,4956830
12/29/2022,64.207649,65.50351,64.012489,65.378609,65.318062,5657408
12/30/2022,64.72287,65.597191,64.621391,65.409836,65.349258,5287584
1/3/2023,65.612801,66.424667,65.214676,66.338799,66.277359,8204933
1/4/2023,68.410004,70.199997,66.75,70.199997,70.134979,16784600
1/5/2023,69.900002,71.550003,69,71.290001,71.223976,12770200
1/6/2023,72.010002,72.330002,70.75,71.940002,71.873375,10389500
1/9/2023,72,73.910004,71.959999,72.669998,72.602699,7572900
1/10/2023,72.199997,75.370003,72.199997,75.269997,75.200287,9255500
1/11/2023,75.82,77.699997,75.510002,77.690002,77.61805,10159300
1/12/2023,77.879997,79.209999,77.290001,78.860001,78.786964,11498700
1/13/2023,78.779999,80.599998,78.5,80.199997,80.125717,11048200
1/17/2023,79.919998,80.660004,79.760002,80.489998,80.415451,8492200
1/18/2023,80.940002,81.18,79.139999,79.269997,79.196579,7834300
1/19/2023,77.940002,78.75,76.669998,76.860001,76.788818,10411700
1/20/2023,77.589996,77.75,75.669998,77.68,77.608055,8261300
1/23/2023,77.610001,80.019997,77.540001,79.769997,79.696121,10957500
1/24/2023,78,80.849998,77.470001,80.699997,80.625259,13381800
1/25/2023,79.779999,81.349998,79.43,80.790001,80.715179,8501500
1/26/2023,81.480003,81.580002,80.120003,81.139999,81.06485,6511200
1/27/2023,81,83.989998,80.900002,83.230003,83.152924,7789500
1/30/2023,82.410004,82.75,80.669998,80.830002,80.755142,5726900
1/31/2023,80.449997,80.910004,79.470001,80.480003,80.405464,6883500
2/1/2023,80.269997,82.470001,80.010002,82.32,82.243759,7272300
2/2/2023,82.190002,84.029999,81.900002,83.940002,83.862259,8293000
2/3/2023,83.510002,83.690002,81.82,81.959999,81.884094,5778200
2/6/2023,81.470001,82.440002,81.239998,82.349998,82.273727,4329700
2/7/2023,81.980003,82.370003,80.540001,82.110001,82.033958,4702300
2/8/2023,81.690002,82.599998,81.300003,81.959999,81.884094,3407400
2/9/2023,82.339996,82.629997,80.440002,80.790001,80.715179,3861400
2/10/2023,80.809998,81.349998,80.400002,81.290001,81.214714,3490100
2/13/2023,81.199997,82.919998,81.080002,82.68,82.603424,4081600
2/14/2023,82.129997,83.809998,81.959999,83.540001,83.462631,5368500
2/15/2023,82.610001,84.790001,82.440002,84.769997,84.69149,5830500
2/16/2023,83.610001,84.540001,82.980003,84.050003,83.97216,4505900
2/17/2023,83.589996,83.82,82.230003,83.040001,82.963097,4424200
2/21/2023,82.139999,83.379997,81.809998,82.260002,82.183815,4071800
2/22/2023,82.160004,84.330002,82.099998,83.190002,83.112961,8642500
2/23/2023,83.489998,84.410004,81.900002,82.940002,82.86319,8077200
2/24/2023,81.760002,83.779999,81.650002,83.550003,83.472626,6946800
2/27/2023,84,84.860001,83.489998,83.839996,83.762352,6390500
2/28/2023,83.620003,85.650002,83.459999,84.709999,84.631546,9131000
3/1/2023,84.660004,85.360001,83.75,84.139999,84.062073,5996000
3/2/2023,83.599998,85.730003,83.379997,85.720001,85.64061,6820700
3/3/2023,85.900002,87.040001,85.150002,86.379997,86.299995,7676600
3/6/2023,86.639999,87.82,86.470001,87.059998,87.059998,6451800
3/7/2023,86.959999,87.580002,86.099998,86.389999,86.389999,6898200
3/8/2023,86.769997,87.410004,86.07,86.980003,86.980003,6063900
3/9/2023,89.959999,94.940002,89.769997,91.559998,91.559998,28592300
3/10/2023,91.900002,94.199997,90.790001,91,91,18477800
3/13/2023,89.699997,90.730003,87.660004,88.970001,88.970001,11334000
3/14/2023,91.169998,93.080002,90.199997,91.169998,91.169998,11347500
3/15/2023,88.989998,89.760002,86.449997,89.760002,89.760002,12057300
3/16/2023,89.400002,92.099998,88.57,91.970001,91.970001,8127600
3/17/2023,91.790001,91.830002,89.349998,90.290001,90.290001,10188100
3/20/2023,90.629997,91.230003,89.410004,89.919998,89.919998,6947600
3/21/2023,90.980003,93.040001,90.959999,92.18,92.18,6826800
3/22/2023,92.489998,92.599998,89.550003,89.589996,89.589996,7011000
3/23/2023,90.629997,92.949997,90.529999,91.589996,91.589996,8647000
3/24/2023,90.57,92.349998,90.32,91.370003,91.370003,6658400
3/27/2023,92.279999,93.639999,92.110001,93.309998,93.309998,6005200
