Date,Open,High,Low,Close,Adj Close,Volume
1973-12-11,7.850186824798584,7.865825176239014,7.662532806396484,7.6938090324401855,1.7579644918441772,428448
1973-12-12,7.662532806396484,7.662532806396484,7.381052017211914,7.381052017211914,1.6865034103393555,482004
1973-12-13,7.381052017211914,7.4905171394348145,7.3497772216796875,7.412327766418457,1.6936495304107666,665054
1973-12-14,7.412327766418457,7.4905171394348145,7.27158784866333,7.3497772216796875,1.6793574094772339,759377
1973-12-17,7.3497772216796875,7.412327766418457,7.162123203277588,7.224674224853516,1.6507713794708252,403669
1973-12-18,7.224674224853516,7.3497772216796875,7.193398952484131,7.3497772216796875,1.6793574094772339,476409
1973-12-19,7.3497772216796875,7.45924186706543,7.3497772216796875,7.412327766418457,1.6936495304107666,763374
1973-12-20,7.412327766418457,7.474878787994385,7.3497772216796875,7.443603992462158,1.7007955312728882,325333
1973-12-21,7.443603992462158,7.443603992462158,7.224674224853516,7.28722620010376,1.6650649309158325,454027
1973-12-24,7.27158784866333,7.27158784866333,7.130846977233887,7.209035873413086,1.6471993923187256,232609
1973-12-26,7.334138870239258,7.506155014038086,7.334138870239258,7.4905171394348145,1.7115141153335571,689834
1973-12-27,7.662532806396484,7.865825176239014,7.662532806396484,7.803274154663086,1.7829769849777222,882476
1973-12-28,7.803274154663086,7.8345489501953125,7.756360054016113,7.818912029266357,1.7865500450134277,376491
1973-12-31,7.818912029266357,7.881463050842285,7.6938090324401855,7.881463050842285,1.8008426427841187,364501
1974-01-02,7.850186824798584,7.850186824798584,7.756360054016113,7.8345489501953125,1.7901233434677124,291761
1974-01-03,7.8345489501953125,7.975289821624756,7.803274154663086,7.928376197814941,1.8115603923797607,563538
1974-01-04,7.959651947021484,8.116029739379883,7.959651947021484,8.10039234161377,1.8508658409118652,397274
1974-01-07,8.10039234161377,8.131668090820312,8.00656509399414,8.02220344543457,1.833000659942627,352511
1974-01-08,8.00656509399414,8.00656509399414,7.756360054016113,7.8345489501953125,1.7901233434677124,397274
1974-01-09,7.771997928619385,7.771997928619385,7.599981784820557,7.646894931793213,1.7472466230392456,621090
1974-01-10,7.646894931793213,7.709446907043457,7.45924186706543,7.506155014038086,1.7150882482528687,478807
1974-01-11,7.521792888641357,7.6938090324401855,7.521792888641357,7.678171157836914,1.7543919086456299,418856
1974-01-14,7.709446907043457,7.865825176239014,7.709446907043457,7.771997928619385,1.7758313417434692,525968
1974-01-15,7.771997928619385,7.865825176239014,7.709446907043457,7.787635803222656,1.7794036865234375,370096
1974-01-16,7.787635803222656,7.803274154663086,7.678171157836914,7.787635803222656,1.7794036865234375,231010
1974-01-17,7.787635803222656,7.881463050842285,7.740722179412842,7.881463050842285,1.8008426427841187,529965
1974-01-18,7.865825176239014,7.865825176239014,7.803274154663086,7.8345489501953125,1.7901233434677124,440439
1974-01-21,7.8345489501953125,7.912737846374512,7.646894931793213,7.897100925445557,1.8044148683547974,385284
1974-01-22,7.897100925445557,7.959651947021484,7.787635803222656,7.944014072418213,1.815134882926941,449231
1974-01-23,7.959651947021484,8.116029739379883,7.959651947021484,8.10039234161377,1.8508658409118652,570732
1974-01-24,8.10039234161377,8.116029739379883,7.975289821624756,8.037840843200684,1.836572289466858,589117
1974-01-25,8.02220344543457,8.02220344543457,7.7250847816467285,7.7250847816467285,1.7651112079620361,581922
1974-01-28,7.7250847816467285,7.7250847816467285,7.381052017211914,7.412327766418457,1.6936495304107666,697827
1974-01-29,7.427966117858887,7.584343910217285,7.427966117858887,7.568706035614014,1.7293802499771118,515577
1974-01-30,7.568706035614014,7.709446907043457,7.521792888641357,7.584343910217285,1.7329535484313965,511580
1974-01-31,7.568706035614014,7.568706035614014,7.474878787994385,7.4905171394348145,1.7115141153335571,598709
1974-02-01,7.4905171394348145,7.4905171394348145,7.381052017211914,7.3966898918151855,1.690076470375061,471613
1974-02-04,7.3966898918151855,7.3966898918151855,7.193398952484131,7.240312099456787,1.654345989227295,509182
1974-02-05,7.240312099456787,7.255949974060059,7.09957218170166,7.115209102630615,1.6257599592208862,487600
1974-02-06,7.115209102630615,7.130846977233887,7.005744934082031,7.068295955657959,1.6150418519973755,692232
1974-02-07,7.068295955657959,7.130846977233887,7.037020206451416,7.0839338302612305,1.618614912033081,464419
1974-02-08,7.0839338302612305,7.115209102630615,7.0526580810546875,7.0526580810546875,1.6114678382873535,294159
1974-02-11,7.037020206451416,7.037020206451416,6.755539894104004,6.771176815032959,1.5471524000167847,741791
1974-02-12,6.771176815032959,6.9119181632995605,6.724264144897461,6.9119181632995605,1.5793110132217407,597110
1974-02-13,6.9119181632995605,6.927556037902832,6.739902019500732,6.739902019500732,1.5400059223175049,540357
1974-02-14,6.739902019500732,6.880641937255859,6.69298791885376,6.786815166473389,1.5507259368896484,570732
1974-02-15,6.80245304107666,6.99010705947876,6.80245304107666,6.99010705947876,1.5971757173538208,442037
1974-02-19,6.99010705947876,7.115209102630615,6.943192958831787,6.99010705947876,1.5971757173538208,509182
1974-02-20,6.99010705947876,7.068295955657959,6.865004062652588,7.068295955657959,1.6150418519973755,471613
1974-02-21,7.068295955657959,7.255949974060059,7.037020206451416,7.255949974060059,1.6579184532165527,342919
1974-02-22,7.255949974060059,7.27158784866333,7.0839338302612305,7.240312099456787,1.654345989227295,395675
1974-02-25,7.240312099456787,7.28722620010376,7.130846977233887,7.224674224853516,1.6507713794708252,405267
1974-02-26,7.224674224853516,7.28722620010376,7.130846977233887,7.28722620010376,1.6650649309158325,431646
1974-02-27,7.28722620010376,7.365415096282959,7.224674224853516,7.224674224853516,1.6507713794708252,561939
1974-02-28,7.177761077880859,7.177761077880859,7.005744934082031,7.0839338302612305,1.6299046277999878,354909
1974-03-01,7.0839338302612305,7.130846977233887,7.005744934082031,7.068295955657959,1.6263058185577393,491597
1974-03-04,7.037020206451416,7.037020206451416,6.974469184875488,7.021382808685303,1.6155107021331787,326932
1974-03-05,7.021382808685303,7.146484851837158,6.9119181632995605,7.005744934082031,1.6119146347045898,757778
1974-03-06,7.005744934082031,7.021382808685303,6.9119181632995605,7.005744934082031,1.6119146347045898,519574
1974-03-07,7.005744934082031,7.0526580810546875,6.9119181632995605,6.9119181632995605,1.5903266668319702,484402
1974-03-08,6.9119181632995605,7.037020206451416,6.880641937255859,6.958830833435059,1.601119875907898,484402
1974-03-11,6.958830833435059,7.09957218170166,6.896279811859131,7.09957218170166,1.6335029602050781,524370
1974-03-12,7.09957218170166,7.146484851837158,7.021382808685303,7.068295955657959,1.6263058185577393,512380
1974-03-13,7.068295955657959,7.115209102630615,6.818090915679932,6.880641937255859,1.5831303596496582,1258967
1974-03-14,6.880641937255859,6.927556037902832,6.6460747718811035,6.6460747718811035,1.5291584730148315,1046341
1974-03-15,6.630436897277832,6.630436897277832,6.458421230316162,6.6147990226745605,1.5219632387161255,1051137
1974-03-18,6.6147990226745605,6.661713123321533,6.520971775054932,6.536610126495361,1.5039727687835693,766571
1974-03-19,6.50533390045166,6.50533390045166,6.348956108093262,6.395870208740234,1.4715899229049683,2578684
1974-03-20,6.458421230316162,6.69298791885376,6.458421230316162,6.677350044250488,1.5363554954528809,555544
1974-03-21,6.677350044250488,6.9119181632995605,6.661713123321533,6.739902019500732,1.5507467985153198,828120
1974-03-22,6.818090915679932,6.958830833435059,6.818090915679932,6.880641937255859,1.5831303596496582,1119881
1974-03-25,6.880641937255859,7.068295955657959,6.849366188049316,7.068295955657959,1.6263058185577393,590715
1974-03-26,7.068295955657959,7.115209102630615,7.005744934082031,7.037020206451416,1.6191099882125854,438041
1974-03-27,7.037020206451416,7.068295955657959,6.865004062652588,6.880641937255859,1.5831303596496582,573929
1974-03-28,6.849366188049316,6.849366188049316,6.755539894104004,6.786815166473389,1.5615423917770386,808936
1974-03-29,6.786815166473389,6.865004062652588,6.771176815032959,6.786815166473389,1.5615423917770386,712216
1974-04-01,6.786815166473389,6.9119181632995605,6.771176815032959,6.80245304107666,1.5651389360427856,455626
1974-04-02,6.80245304107666,6.880641937255859,6.80245304107666,6.833728790283203,1.5723354816436768,294958
1974-04-03,6.880641937255859,6.974469184875488,6.880641937255859,6.974469184875488,1.6047165393829346,487600
1974-04-04,6.974469184875488,7.005744934082031,6.865004062652588,7.005744934082031,1.6119146347045898,374892
1974-04-05,6.99010705947876,6.99010705947876,6.818090915679932,6.849366188049316,1.5759339332580566,314142
1974-04-08,6.818090915679932,6.818090915679932,6.755539894104004,6.786815166473389,1.5615423917770386,281369
1974-04-09,6.786815166473389,6.880641937255859,6.771176815032959,6.880641937255859,1.5831303596496582,296557
1974-04-10,6.880641937255859,6.927556037902832,6.724264144897461,6.724264144897461,1.5471489429473877,426050
1974-04-11,6.708625793457031,6.708625793457031,6.630436897277832,6.661713123321533,1.5327566862106323,414860
1974-04-15,6.661713123321533,6.80245304107666,6.661713123321533,6.755539894104004,1.5543451309204102,390080
1974-04-16,6.833728790283203,6.9119181632995605,6.833728790283203,6.880641937255859,1.5831303596496582,369297
1974-04-17,6.880641937255859,6.9119181632995605,6.818090915679932,6.849366188049316,1.5759339332580566,701824
1974-04-18,6.849366188049316,6.9119181632995605,6.833728790283203,6.880641937255859,1.5831303596496582,274974
1974-04-19,6.818090915679932,6.818090915679932,6.755539894104004,6.755539894104004,1.5543451309204102,306149
1974-04-22,6.755539894104004,6.771176815032959,6.677350044250488,6.755539894104004,1.5543451309204102,346116
1974-04-23,6.755539894104004,6.80245304107666,6.630436897277832,6.6460747718811035,1.5291584730148315,353310
1974-04-24,6.6460747718811035,6.69298791885376,6.630436897277832,6.6460747718811035,1.5291584730148315,325333
1974-04-25,6.630436897277832,6.630436897277832,6.442782878875732,6.50533390045166,1.4967761039733887,634679
1974-04-26,6.50533390045166,6.599161148071289,6.286405086517334,6.458421230316162,1.4859832525253296,577126
1974-04-29,6.458421230316162,6.520971775054932,6.3020429611206055,6.50533390045166,1.4967761039733887,419656
1974-04-30,6.50533390045166,6.50533390045166,6.364593982696533,6.380231857299805,1.4679924249649048,367698
1974-05-01,6.395870208740234,6.599161148071289,6.395870208740234,6.599161148071289,1.5183656215667725,522771
1974-05-02,6.630436897277832,6.755539894104004,6.630436897277832,6.630436897277832,1.5255614519119263,603505
1974-05-03,6.630436897277832,6.677350044250488,6.536610126495361,6.552248001098633,1.5075706243515015,321336
1974-05-06,6.552248001098633,6.567885875701904,6.50533390045166,6.567885875701904,1.5111678838729858,302951
1974-05-07,6.567885875701904,6.567885875701904,6.50533390045166,6.520971775054932,1.500374436378479,298155
1974-05-08,6.520971775054932,6.536610126495361,6.442782878875732,6.474059104919434,1.4895806312561035,342119
1974-05-09,6.395870208740234,6.395870208740234,6.3020429611206055,6.364593982696533,1.4643940925598145,1385263
1974-05-10,6.348956108093262,6.348956108093262,5.879820823669434,5.958011150360107,1.3708465099334717,1507563
1974-05-13,5.9736480712890625,6.176939964294434,5.9736480712890625,6.051837921142578,1.3924343585968018,697028
1974-05-14,6.145664215087891,6.255128860473633,6.145664215087891,6.223854064941406,1.4320127964019775,577926
1974-05-15,6.223854064941406,6.364593982696533,6.192577838897705,6.2707672119140625,1.4428060054779053,555544
1974-05-16,6.2707672119140625,6.348956108093262,6.208216190338135,6.208216190338135,1.4284148216247559,306149
1974-05-17,6.208216190338135,6.255128860473633,6.051837921142578,6.098751068115234,1.4032291173934937,756179
1974-05-20,6.098751068115234,6.145664215087891,5.989285945892334,6.051837921142578,1.3924343585968018,629883
1974-05-21,6.051837921142578,6.098751068115234,5.9736480712890625,5.989285945892334,1.3780416250228882,412462
1974-05-22,5.989285945892334,6.083113193511963,5.911097049713135,5.958011150360107,1.3708465099334717,571531
1974-05-23,5.958011150360107,5.958011150360107,5.848546028137207,5.942372798919678,1.3672491312026978,774564
1974-05-24,5.9736480712890625,6.051837921142578,5.9736480712890625,5.9736480712890625,1.3744449615478516,525169
1974-05-28,5.989285945892334,6.083113193511963,5.989285945892334,6.036200046539307,1.3888366222381592,567534
1974-05-29,6.036200046539307,6.083113193511963,5.958011150360107,5.958011150360107,1.3708465099334717,518774
1974-05-30,5.958011150360107,6.051837921142578,5.911097049713135,6.036200046539307,1.3888366222381592,470814
1974-05-31,6.036200046539307,6.036200046539307,5.911097049713135,6.036200046539307,1.3888366222381592,235806
1974-06-03,6.036200046539307,6.130026817321777,6.0049238204956055,6.130026817321777,1.4104243516921997,418856
1974-06-04,6.130026817321777,6.255128860473633,6.130026817321777,6.145664215087891,1.41402268409729,565136
1974-06-05,6.145664215087891,6.208216190338135,6.0049238204956055,6.036200046539307,1.3888366222381592,510781
1974-06-06,6.036200046539307,6.223854064941406,6.0049238204956055,6.192577838897705,1.436726450920105,418856
1974-06-07,6.223854064941406,6.33331823348999,6.223854064941406,6.223854064941406,1.4439836740493774,678643
1974-06-10,6.223854064941406,6.348956108093262,6.208216190338135,6.348956108093262,1.473008632659912,545153
1974-06-11,6.348956108093262,6.380231857299805,6.239490985870361,6.239490985870361,1.4476107358932495,383685
1974-06-12,6.239490985870361,6.33331823348999,6.208216190338135,6.3176798820495605,1.46575129032135,322136
1974-06-13,6.3176798820495605,6.380231857299805,6.255128860473633,6.286405086517334,1.45849609375,485202
1974-06-14,6.286405086517334,6.286405086517334,6.208216190338135,6.239490985870361,1.4476107358932495,326932
1974-06-17,6.239490985870361,6.255128860473633,6.083113193511963,6.145664215087891,1.4258430004119873,448432
1974-06-18,6.130026817321777,6.130026817321777,6.036200046539307,6.067474842071533,1.4077014923095703,262984
1974-06-19,6.067474842071533,6.114388942718506,6.051837921142578,6.083113193511963,1.411331295967102,362103
1974-06-20,6.083113193511963,6.083113193511963,6.0049238204956055,6.036200046539307,1.4004461765289307,338123
1974-06-21,6.036200046539307,6.036200046539307,5.958011150360107,5.958011150360107,1.3823060989379883,386083
1974-06-24,5.958011150360107,6.036200046539307,5.958011150360107,6.0049238204956055,1.3931893110275269,386882
1974-06-25,6.020562171936035,6.239490985870361,6.020562171936035,6.239490985870361,1.4476107358932495,518774
1974-06-26,6.239490985870361,6.239490985870361,6.036200046539307,6.051837921142578,1.4040743112564087,559541
1974-06-27,6.051837921142578,6.130026817321777,6.020562171936035,6.083113193511963,1.411331295967102,266182
1974-06-28,6.083113193511963,6.208216190338135,6.083113193511963,6.161302089691162,1.4294705390930176,420455
1974-07-01,6.161302089691162,6.223854064941406,6.130026817321777,6.145664215087891,1.4258430004119873,453228
1974-07-02,6.145664215087891,6.145664215087891,5.958011150360107,6.0049238204956055,1.3931893110275269,609899
1974-07-03,6.0049238204956055,6.0049238204956055,5.879820823669434,5.926734924316406,1.3750494718551636,579524
1974-07-05,5.926734924316406,5.958011150360107,5.879820823669434,5.926734924316406,1.3750494718551636,376491
1974-07-08,5.879820823669434,5.879820823669434,5.582703113555908,5.629615783691406,1.3061156272888184,481205
1974-07-09,5.629615783691406,5.723443031311035,5.5670647621154785,5.629615783691406,1.3061156272888184,441238
1974-07-10,5.629615783691406,5.723443031311035,5.5670647621154785,5.582703113555908,1.2952311038970947,394077
1974-07-11,5.582703113555908,5.707805156707764,5.5670647621154785,5.613977909088135,1.3024876117706299,412462
1974-07-12,5.754718780517578,5.989285945892334,5.754718780517578,5.942372798919678,1.378678560256958,661057
1974-07-15,5.942372798919678,6.036200046539307,5.879820823669434,5.895459175109863,1.3677939176559448,512380
1974-07-16,5.895459175109863,5.895459175109863,5.785995006561279,5.848546028137207,1.3569092750549316,302951
1974-07-17,5.848546028137207,6.0049238204956055,5.8329081535339355,5.9736480712890625,1.385934591293335,391679
1974-07-18,5.9736480712890625,6.067474842071533,5.911097049713135,5.958011150360107,1.3823060989379883,612298
1974-07-19,5.958011150360107,6.051837921142578,5.942372798919678,5.989285945892334,1.389561653137207,480406
1974-07-22,5.989285945892334,6.0049238204956055,5.911097049713135,5.911097049713135,1.371421456336975,709018
1974-07-23,5.926734924316406,5.9736480712890625,5.926734924316406,5.942372798919678,1.378678560256958,447633
1974-07-24,5.942372798919678,6.098751068115234,5.895459175109863,6.098751068115234,1.414959192276001,366899
1974-07-25,6.098751068115234,6.161302089691162,6.036200046539307,6.051837921142578,1.4040743112564087,484402
1974-07-26,6.051837921142578,6.067474842071533,5.895459175109863,5.895459175109863,1.3677939176559448,297356
1974-07-29,5.895459175109863,5.895459175109863,5.645254135131836,5.660892009735107,1.313372254371643,338922
1974-07-30,5.660892009735107,5.692168235778809,5.5670647621154785,5.629615783691406,1.3061156272888184,389281
1974-07-31,5.613977909088135,5.613977909088135,5.363772869110107,5.379411220550537,1.2480660676956177,633880
1974-08-01,5.379411220550537,5.426324844360352,5.316860198974609,5.395049095153809,1.2516943216323853,426050
1974-08-02,5.395049095153809,5.473237991333008,5.363772869110107,5.441961765289307,1.262577772140503,279770
1974-08-05,5.441961765289307,5.613977909088135,5.41068696975708,5.504514217376709,1.2770915031433105,317340
1974-08-06,5.5670647621154785,5.801631927490234,5.5670647621154785,5.645254135131836,1.3097437620162964,499590
1974-08-07,5.645254135131836,5.8641839027404785,5.5670647621154785,5.8641839027404785,1.3605366945266724,268580
1974-08-08,5.8641839027404785,5.879820823669434,5.723443031311035,5.770357131958008,1.3387686014175415,589916
1974-08-09,5.770357131958008,5.785995006561279,5.692168235778809,5.707805156707764,1.3242570161819458,306948
1974-08-12,5.707805156707764,5.785995006561279,5.629615783691406,5.660892009735107,1.313372254371643,297356
1974-08-13,5.613977909088135,5.613977909088135,5.457600116729736,5.488875865936279,1.2734618186950684,256589
1974-08-14,5.488875865936279,5.504514217376709,5.395049095153809,5.41068696975708,1.2553222179412842,426050
1974-08-15,5.41068696975708,5.473237991333008,5.269946098327637,5.316860198974609,1.2335537672042847,501988
1974-08-16,5.316860198974609,5.348134994506836,5.12920618057251,5.144844055175781,1.193644642829895,415659
1974-08-19,5.12920618057251,5.12920618057251,4.816449165344238,4.988465785980225,1.1573635339736938,567534
1974-08-20,4.988465785980225,5.097929954528809,4.9259138107299805,5.004103183746338,1.1609917879104614,435642
1974-08-21,5.004103183746338,5.004103183746338,4.816449165344238,4.83208703994751,1.1210826635360718,353310
1974-08-22,4.83208703994751,4.894639015197754,4.691347122192383,4.816449165344238,1.1174544095993042,552347
1974-08-23,4.816449165344238,4.879001140594482,4.378590106964111,4.409865856170654,1.0231237411499023,614696
1974-08-26,4.409865856170654,4.722622871398926,4.378590106964111,4.675708770751953,1.0848016738891602,666653
1974-08-27,4.675708770751953,4.675708770751953,4.519330978393555,4.550605773925781,1.0557767152786255,514778
1974-08-28,4.534968852996826,4.534968852996826,4.394227981567383,4.456779956817627,1.0340087413787842,493195
1974-08-29,4.456779956817627,4.581881999969482,4.409865856170654,4.581881999969482,1.0630332231521606,274974
1974-08-30,4.581881999969482,4.738259792327881,4.566244125366211,4.738259792327881,1.099313735961914,445235
1974-09-03,4.738259792327881,4.83208703994751,4.660070896148682,4.660070896148682,1.0811735391616821,355708
1974-09-04,4.566244125366211,4.566244125366211,4.378590106964111,4.394227981567383,1.0194957256317139,505985
1974-09-05,4.409865856170654,4.581881999969482,4.409865856170654,4.581881999969482,1.0630332231521606,597110
1974-09-06,4.581881999969482,4.613158226013184,4.488055229187012,4.597519874572754,1.0666604042053223,415659
1974-09-09,4.519330978393555,4.519330978393555,4.316039085388184,4.316039085388184,1.0013552904129028,619492
1974-09-10,4.316039085388184,4.378590106964111,4.222211837768555,4.284763813018799,0.9940991401672363,415659
1974-09-11,4.284763813018799,4.300401210784912,4.1127471923828125,4.128385066986084,0.9578180313110352,319738
1974-09-12,4.128385066986084,4.128385066986084,3.8312671184539795,3.8781800270080566,0.8997681736946106,569932
1974-09-13,3.8781800270080566,3.9407310485839844,3.753077983856201,3.7687149047851562,0.8743718266487122,589916
1974-09-16,3.7687149047851562,4.050196170806885,3.753077983856201,4.034557819366455,0.9360495805740356,620291
1974-09-17,4.065834045410156,4.347314834594727,4.065834045410156,4.237850189208984,0.9955626130104065,585120
1974-09-18,4.237850189208984,4.425504207611084,4.128385066986084,4.425504207611084,1.0396466255187988,655462
1974-09-19,4.581881999969482,4.722622871398926,4.581881999969482,4.675708770751953,1.0984258651733398,657860
1974-09-20,4.675708770751953,4.83208703994751,4.581881999969482,4.7538981437683105,1.1167938709259033,643472
1974-09-23,4.706984996795654,4.706984996795654,4.503693103790283,4.550605773925781,1.0690358877182007,777762
1974-09-24,4.472416877746582,4.472416877746582,4.347314834594727,4.409865856170654,1.0359736680984497,606702
1974-09-25,4.409865856170654,4.472416877746582,4.1440229415893555,4.175299167633057,0.9808681011199951,1175036
1974-09-26,4.175299167633057,4.206573963165283,4.1127471923828125,4.128385066986084,0.9698468446731567,338922
1974-09-27,4.128385066986084,4.237850189208984,4.0032830238342285,4.034557819366455,0.9478053450584412,691433
1974-09-30,4.034557819366455,4.065834045410156,3.8781800270080566,3.9094560146331787,0.9184157252311707,868887
1974-10-01,3.9094560146331787,4.128385066986084,3.815629005432129,4.128385066986084,0.9698468446731567,995983
1974-10-02,4.175299167633057,4.331676959991455,4.175299167633057,4.284763813018799,1.0065832138061523,456425
1974-10-03,4.206573963165283,4.206573963165283,4.081471920013428,4.175299167633057,0.9808681011199951,563538
1974-10-04,4.159660816192627,4.159660816192627,4.0032830238342285,4.1127471923828125,0.9661732316017151,706620
1974-10-07,4.1127471923828125,4.331676959991455,4.081471920013428,4.331676959991455,1.0176047086715698,521172
1974-10-08,4.331676959991455,4.331676959991455,4.159660816192627,4.222211837768555,0.9918888807296753,637077
1974-10-09,4.222211837768555,4.550605773925781,4.1440229415893555,4.550605773925781,1.0690358877182007,657061
1974-10-10,4.597519874572754,4.863362789154053,4.597519874572754,4.706984996795654,1.1057723760604858,1222197
1974-10-11,4.706984996795654,4.7538981437683105,4.566244125366211,4.675708770751953,1.0984258651733398,922443
1974-10-14,4.675708770751953,4.816449165344238,4.675708770751953,4.738259792327881,1.1131197214126587,661057
1974-10-15,4.691347122192383,4.691347122192383,4.503693103790283,4.566244125366211,1.0727105140686035,517975
1974-10-16,4.566244125366211,4.613158226013184,4.456779956817627,4.472416877746582,1.0506688356399536,432445
1974-10-17,4.472416877746582,4.550605773925781,4.409865856170654,4.488055229187012,1.054341197013855,470814
1974-10-18,4.566244125366211,4.64443302154541,4.566244125366211,4.566244125366211,1.0727105140686035,808936
1974-10-21,4.581881999969482,4.7538981437683105,4.581881999969482,4.7538981437683105,1.1167938709259033,653064
1974-10-22,4.7538981437683105,4.800811767578125,4.628796100616455,4.64443302154541,1.091078281402588,1204611
1974-10-23,4.597519874572754,4.597519874572754,4.472416877746582,4.566244125366211,1.0727105140686035,600307
1974-10-24,4.519330978393555,4.519330978393555,4.362953186035156,4.4411420822143555,1.043320655822754,825722
1974-10-25,4.4411420822143555,4.519330978393555,4.331676959991455,4.362953186035156,1.0249519348144531,550748
1974-10-28,4.362953186035156,4.488055229187012,4.300401210784912,4.456779956817627,1.0469952821731567,356507
1974-10-29,4.503693103790283,4.675708770751953,4.503693103790283,4.660070896148682,1.094751000404358,698627
1974-10-30,4.660070896148682,4.7851738929748535,4.581881999969482,4.722622871398926,1.109446406364441,871285
1974-10-31,4.722622871398926,4.83208703994751,4.660070896148682,4.7851738929748535,1.124140977859497,748186
1974-11-01,4.7851738929748535,4.879001140594482,4.722622871398926,4.879001140594482,1.1461830139160156,535560
1974-11-04,4.83208703994751,4.83208703994751,4.7538981437683105,4.816449165344238,1.1314888000488281,434843
1974-11-05,4.816449165344238,4.988465785980225,4.722622871398926,4.988465785980225,1.1718997955322266,481205
1974-11-06,4.988465785980225,5.066655158996582,4.816449165344238,4.816449165344238,1.1314888000488281,772966
1974-11-07,4.816449165344238,4.972827911376953,4.800811767578125,4.9259138107299805,1.1572037935256958,643472
1974-11-08,4.9259138107299805,4.9259138107299805,4.800811767578125,4.847724914550781,1.1388360261917114,457225
1974-11-11,4.847724914550781,4.988465785980225,4.769536018371582,4.957190036773682,1.1645513772964478,218221
1974-11-12,4.957190036773682,4.957190036773682,4.7538981437683105,4.769536018371582,1.1204674243927002,337323
1974-11-13,4.7538981437683105,4.7538981437683105,4.581881999969482,4.628796100616455,1.0874041318893433,785755
1974-11-14,4.660070896148682,4.769536018371582,4.660070896148682,4.691347122192383,1.1020994186401367,442837
1974-11-15,4.660070896148682,4.660070896148682,4.472416877746582,4.503693103790283,1.0580148696899414,335724
1974-11-18,4.394227981567383,4.394227981567383,4.222211837768555,4.253488063812256,0.9992372989654541,555544
1974-11-19,4.253488063812256,4.331676959991455,4.206573963165283,4.269125938415527,1.002909541130066,476409
1974-11-20,4.269125938415527,4.347314834594727,4.190937042236328,4.222211837768555,0.9918888807296753,347715
1974-11-21,4.222211837768555,4.331676959991455,4.159660816192627,4.284763813018799,1.0065832138061523,525968
1974-11-22,4.331676959991455,4.488055229187012,4.331676959991455,4.409865856170654,1.0359736680984497,388481
1974-11-25,4.409865856170654,4.550605773925781,4.362953186035156,4.425504207611084,1.0396466255187988,363702
1974-11-26,4.409865856170654,4.409865856170654,4.253488063812256,4.394227981567383,1.0322997570037842,2789711
1974-11-27,4.409865856170654,4.581881999969482,4.409865856170654,4.550605773925781,1.0690358877182007,646669
1974-11-29,4.550605773925781,4.64443302154541,4.534968852996826,4.64443302154541,1.091078281402588,278172
1974-12-02,4.597519874572754,4.597519874572754,4.566244125366211,4.566244125366211,1.0727105140686035,243001
1974-12-03,4.472416877746582,4.472416877746582,4.362953186035156,4.394227981567383,1.0437380075454712,413261
1974-12-04,4.394227981567383,4.472416877746582,4.394227981567383,4.425504207611084,1.0511659383773804,306149
1974-12-05,4.425504207611084,4.488055229187012,4.316039085388184,4.331676959991455,1.0288801193237305,505985
1974-12-06,4.300401210784912,4.300401210784912,4.175299167633057,4.206573963165283,0.999165415763855,549149
1974-12-09,4.206573963165283,4.237850189208984,4.1127471923828125,4.159660816192627,0.9880231618881226,524370
1974-12-10,4.206573963165283,4.362953186035156,4.206573963165283,4.300401210784912,1.0214518308639526,493995
1974-12-11,4.300401210784912,4.409865856170654,4.222211837768555,4.222211837768555,1.0028798580169678,574728
1974-12-12,4.222211837768555,4.222211837768555,4.034557819366455,4.081471920013428,0.9694498181343079,680242
1974-12-13,4.081471920013428,4.175299167633057,4.0189208984375,4.1127471923828125,0.9768787026405334,395675
1974-12-16,4.1127471923828125,4.175299167633057,3.8781800270080566,3.8781800270080566,0.9211629629135132,1102295
1974-12-17,3.8781800270080566,4.081471920013428,3.8469040393829346,4.081471920013428,0.9694498181343079,502787
1974-12-18,4.081471920013428,4.222211837768555,4.065834045410156,4.159660816192627,0.9880231618881226,558741
1974-12-19,4.159660816192627,4.222211837768555,4.159660816192627,4.175299167633057,0.991736650466919,553146
1974-12-20,4.175299167633057,4.206573963165283,4.034557819366455,4.034557819366455,0.9583073854446411,878479
1974-12-23,4.034557819366455,4.034557819366455,3.893817901611328,3.9720070362091064,0.9434500336647034,633880
1974-12-24,3.9720070362091064,4.050196170806885,3.9720070362091064,4.0032830238342285,0.950878381729126,417258
1974-12-26,4.0032830238342285,4.159660816192627,3.987644910812378,4.081471920013428,0.9694498181343079,530764
1974-12-27,4.081471920013428,4.1127471923828125,4.0189208984375,4.050196170806885,0.9620216488838196,380488
1974-12-30,4.050196170806885,4.050196170806885,3.9407310485839844,4.0032830238342285,0.950878381729126,764972
1974-12-31,4.081471920013428,4.175299167633057,4.081471920013428,4.175299167633057,0.991736650466919,547551
1975-01-02,4.175299167633057,4.284763813018799,4.175299167633057,4.222211837768555,1.0028798580169678,543554
1975-01-03,4.222211837768555,4.237850189208984,4.050196170806885,4.081471920013428,0.9694498181343079,1086308
1975-01-06,4.081471920013428,4.128385066986084,4.050196170806885,4.081471920013428,0.9694498181343079,641074
1975-01-07,4.081471920013428,4.253488063812256,4.050196170806885,4.206573963165283,0.999165415763855,454027
